TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR013992	Adenylate_cyclase-assoc_CAP_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000674	Ald_Oxase/Xan_DH_a/b	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019194	Tscrpt_elong_fac_Eaf_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015816	Vitellinogen_b-sht_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019318	Gua_nucleotide_exch_fac_Ric8	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009018	Signal_recog_particle_SRP9/14	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008795	Prominin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007036	Aste_AspA	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR024205	Mst1_SARAH_domain	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005559	CG-1_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015661	Bub1/Mad3	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000753	Clusterin-like	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004931	Pro/parathymosin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025261	DUF4210	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR020089	PTN/MK_N_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029495	NACHT-assoc	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR020831	GlycerAld/Erythrose_P_DH	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008057	GABAAa_rho_rcpt	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR021819	DUF3402	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000177	Apple	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012259	DHFR	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000996	Clathrin_L-chain	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009281	TMEM176A/TMEM176B	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR022127	STIMATE/YPL162C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002968	A1-microglobln	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004164	CoA_transf_AS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001096	Peptidase_C13	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012348	RNR-rel	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR018162	Ala-tRNA-ligase_IIc_anticod-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006769	Coiled-coil-dom_prot_109_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR030057	LYZL1/LYZL2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002962	Peropsin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031738	JMY/WHAMM	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010708	5'(3')-deoxyribonucleotidase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008835	Sclerostin/SOSTDC1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR014038	EF1B_bsu/dsu_GNE	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015671	GSCR1_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR028021	Katanin_C-terminal	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009801	TMEM126	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR020719	RNA3'_term_phos_cycl-like_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR022675	G6P_DH_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008105	Chemokine_XCL1/XCL2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002547	tRNA-bd_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR028343	FBPtase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031368	SPEM1_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023323	Tex-like_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR027696	Lamin_B	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005121	PheS_beta_Fdx_antiC-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029212	ARHGEF5/35_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029840	GFI1/1B	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012234	Tyr_kinase_non-rcpt_SYK/ZAP70	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003338	CDC4_N-term_subdom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006709	SSU_processome_Utp14	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017597	Pyrv_DH_E1_asu_subgrp-y	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001509	Epimerase_deHydtase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005855	GlmS_trans	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031953	mRNA_decap_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001483	Urotensin_II	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033939	BCAT_family	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004165	CoA_trans_fam_I	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017197	BMP3/BMP3B	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029369	HDNR	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003969	K_chnl_volt-dep_Kv6	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006141	Intein_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015795	Pyrv_Knase_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002951	Atrophin-like	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033640	FAR_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023184	Ubol_cytC_Rdtase_hinge_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016636	3-oxo-5-alpha-steroid_4-DH	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR024448	XylT	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR011356	Leucine_aapep/pepB	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR014744	Nuc_rcpt_coact_CREBbp	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR018074	UBQ-activ_enz_E1_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017355	TNF_ligand_10/11	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004937	Urea_transporter	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005045	CDC50/LEM3_fam	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR030025	NLGN4	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR021780	Nuc_recep-AF1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR022271	Lipocalin_ApoD	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007905	EBP	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000469	Gprotein_alpha_12/13	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR011722	Hemimethylated_DNA-bd_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032678	tRNA-synt_1_cat_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031919	Fucosidase_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR021785	DUF3350	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004859	Put_53exo	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003601	Topo_IA_2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010977	Aromatic_deC	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012890	GCFC	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016817	MannP-dilichol_defect-1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015195	SLIDE	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005963	Trp_5_mOase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005107	CO_DH_flav_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004097	DHHA2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007128	PMF1/NNF1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025903	Phostensin/Taperin_N_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015376	Znr_NADH_PPase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023235	FAM105	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000223	Pept_S26A_signal_pept_1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR011026	WASP_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR011360	Compl_C2_B	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR018209	Pyrv_Knase_AS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026055	FAR	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016659	TF_II-I	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000358	RNR_small_fam	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025958	SID1_TM_fam	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002472	Palm_thioest	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023509	DTD-like_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR030319	ATP2B1/4	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019180	Oxidoreductase-like_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026827	Ecm29/Gcn1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000747	Homeodomain_engrailed	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013824	Topo_IA_cen_sub1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007998	DUF719	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025715	FoP_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002195	Dihydroorotase_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033524	Glu/Leu/Phe/Val_DH_AS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001473	Clathrin_H-chain_propeller_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR027971	DUF4584	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006097	Glu/Leu/Phe/Val_DH_dimer_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031660	TOPRIM_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR028085	FNIP_mid_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR011348	17beta_DH	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029390	AP3B_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR014854	Nse4_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015794	Pyrv_Knase_a/b	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026740	AP3_beta	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012932	VKOR	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001792	Acylphosphatase-like_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001708	Membrane_insert_OXA1/ALB3/YidC	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012542	DTHCT	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031870	ATF7IP_BD	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR014100	GTP-bd_Obg/CgtA	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012108	ADP-ribosylarg_hydro	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000266	Ribosomal_S17/S11	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR011876	IsopentenylPP_isomerase_typ1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR022557	DUF3480	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007249	Dopey_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004825	Insulin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006623	THEG	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006509	RBM39_SF	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019511	AKAP7_RI-RII-bd_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015047	DUF1866	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR020059	Glu/Gln-tRNA-synth_Ib_codon-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008075	LIMR	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR011945	HAD-SF_ppase_IA/epoxid_hydro_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006964	NUDE_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002346	Mopterin_DH_FAD-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005148	Arg-tRNA-synth_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002921	Fungal_lipase-like	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008132	5HT3_rcpt	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002352	Eosinophil_major_basic	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR018446	Corticotropin-releasing_fac_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009626	UPF0258	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR030387	G_Bms1/Tsr1_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013757	Topo_IIA_A_a	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002173	Carboh/pur_kinase_PfkB_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025891	Dppa2/4_C_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005480	CarbamoylP_synth_lsu_oligo	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008274	AldOxase/xan_DH_Mopterin-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002891	APS_kinase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026139	GOLM1/CASC4	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016721	Bet3	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001977	Depp_CoAkinase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031725	ASMT_dimerisation	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016336	Tyr_Pase_rcpt_a/e-type	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002136	Ribosomal_L4/L1e	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR028412	Ral	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023392	Tom20_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006158	Cobalamin-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006925	Vps16_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026779	Camk2n	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010978	tRNA-bd_arm	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR018091	PEP_carboxykin_GTP_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033554	CENPS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000204	Orexin_rcpt	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR027272	Piezo	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002557	Chitin-bd_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001044	XPG/Rad2_eukaryotes	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015375	NADH_PPase-like_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017176	Alpha-1_3-FUT_met	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031161	Peptidase_M60_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003443	IL-15/IL-21_fam	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015517	dCMP_deaminase-rel	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007652	A1-4-GlycosylTfrase_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR020552	Inositol_monoPase_Li-sen	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023139	Yst0336-like_domain	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023198	PGP_dom2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033226	CCDC74	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004023	Mago_nashi	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000197	Znf_TAZ	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR030460	Envoplakin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026657	DDA3/GTSE-1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017049	LRP5/6	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002945	Glc_transpt_3	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026507	UPF0691	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR027222	PF4	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008344	TRPV5/TRPV6	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032346	P66_CC	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007646	RNA_pol_Rpb2_4	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025929	INSIG_fam	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029130	Acid_ceramidase_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017456	CTP_synthase_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR024661	RNA_pol_III_Rpc31	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000830	Peripherin/rom-1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007187	Nucleoporin_Nup133/Nup155_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001325	IL-4/IL-13	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR027300	Agouti_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023238	FAM175	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001747	Lipid_transpt_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019147	SWAP_N_domain	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023201	SecY_su_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026780	PNRC1/2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR011766	TPP_enzyme-bd_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008555	SIKE	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001326	Transl_elong_EF1B_B/D_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025829	Zn_knuckle_CX2CX3GHX4C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003651	Endouclease3_FeS-loop_motif	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002735	Transl_init_fac_IF2/IF5	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029428	FAM195	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007474	ApaG_domain	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008162	Pyrophosphatase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023797	RNA3'_phos_cyclase_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026937	SBNO_Helicase_C_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009408	Formin_homology_1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016355	NR5_fam	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029951	EHD1/EHD3	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009684	Prot_inh_latexin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025271	DUF4061	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012399	Cyclin_Y	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001197	Ribosomal_L10e	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR014783	Cu2_ascorb_mOase_CS-2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR024689	Proteasome_bsu_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003193	ADP-ribosyl_cyclase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004277	PSS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001631	TopoI	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007268	Rad9/Ddc1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012974	NOP5_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007209	RNaseL-inhib_metal-bd_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012918	RTP801-like	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010795	Prenylcys_lyase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR018940	EF-1_beta_acid_region_euk	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001571	GPCR_2_VIP_rcpt	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR027027	GOSR2/Membrin/Bos1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006267	AK1/5	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR020830	GlycerAld_3-P_DH_AS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010394	5-nucleotidase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006164	Ku70/Ku80_beta-barrel_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010304	Survival_motor_neuron	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000589	Ribosomal_S15	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029359	FAM181	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004539	Transl_elong_EF1A_euk/arc	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016068	Translin_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013301	Wnt8	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033199	DDAH/AD	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012948	AARP2CN	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015413	Methionyl/Leucyl_tRNA_Synth	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013955	Rep_factor-A_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023302	Pept_S9A_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000762	Midkine_heparin-bd_GF	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR024909	Cys-tRNA/MSH_ligase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023219	HNF1_dimer_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003134	Hs1_Cortactin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR028307	Lin-54_fam	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001514	DNA-dir_RNA_pol_30-40kDasu_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004522	Asn-tRNA-ligase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010303	RING_CBP-p300	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026731	C1GALT1C1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013288	Cyt_c_oxidase_su4	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010711	PLA2G12	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026671	PPP1R18/Tprn	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012506	YhhN	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR027485	AMMECR1_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007733	Agouti	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005326	S10_plectin_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
