TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF08166	NUC202	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04423	Rad50_zn_hook	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09050	SNN_linker	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15805	SCNM1_acidic	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03690	UPF0160	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15709	DUF4670	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01922	SRP19	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08996	zf-DNA_Pol	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02910	Succ_DH_flav_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04275	P-mevalo_kinase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05337	CSF-1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00839	Cys_rich_FGFR	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00882	Zn_dep_PLPC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15797	DUF4706	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15041	DUF4531	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11626	Rap1_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01878	EVE	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12656	G-patch_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12054	DUF3535	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06662	C5-epim_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14993	Neuropeptide_S	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04959	ARS2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02840	Prp18	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF17121	zf-C3HC4_5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01157	Ribosomal_L21e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05604	DUF776	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06775	Seipin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14635	HHH_7	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03721	UDPG_MGDP_dh_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06446	Hepcidin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14983	DUF4513	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02059	IL3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04188	Mannosyl_trans2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15689	NRIP1_repr_3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15391	DUF4614	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01599	Ribosomal_S27	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04442	CtaG_Cox11	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14933	CEP19	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15727	DUF4678	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10510	PIG-S	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11573	Med23	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08801	Nucleoporin_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04622	ERG2_Sigma1R	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03079	ARD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16923	Glyco_hydro_63N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15369	KIAA1328	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11916	Vac14_Fig4_bd	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03661	UPF0121	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10266	Strumpellin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15547	DUF4654	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04549	CD47	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08954	Trimer_CC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03509	Connexin50	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07786	DUF1624	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07757	AdoMet_MTase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15022	DUF4522	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16550	RPN13_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16799	VGPC1_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06393	BID	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15025	DUF4524	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12999	PRKCSH-like	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08839	CDT1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06566	Chon_Sulph_att	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02290	SRP14	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08648	DUF1777	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06400	Alpha-2-MRAP_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08418	Pol_alpha_B_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15668	DUF4663	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05281	Secretogranin_V	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02751	TFIIA_gamma_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11914	DUF3432	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08032	SpoU_sub_bind	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03911	Sec61_beta	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02055	Glyco_hydro_30	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08620	RPAP1_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09445	Methyltransf_15	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16780	AIMP2_LysRS_bd	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06728	PIG-U	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15038	Jiraiya	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12928	tRNA_int_end_N2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03726	PNPase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04568	IATP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08067	ROKNT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10245	MRP-S22	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15202	Adipogenin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07065	D123	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05127	Helicase_RecD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08147	DBP10CT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04388	Hamartin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08213	DUF1713	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06432	GPI2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05612	DUF781	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12807	eIF3_p135	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15199	DAOA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00696	AA_kinase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14932	HAUS-augmin3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10180	DUF2373	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15117	UPF0697	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05208	ALG3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07039	DUF1325	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04979	IPP-2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09696	Ctf8	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15066	CAGE1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01885	PTS_2-RNA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12196	hNIFK_binding	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08647	BRE1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13910	DUF4209	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04627	ATP-synt_Eps	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16210	Keratin_2_tail	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09282	Mago-bind	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10181	PIG-H	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06936	Selenoprotein_S	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15578	DUF4662	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10205	KLRAQ	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10415	FumaraseC_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07542	ATP12	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15281	Consortin_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06736	DUF1211	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03868	Ribosomal_L6e_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05859	Mis12	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15678	SPICE	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15080	DUF4547	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15926	RNF220	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08155	NOGCT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14973	TINF2_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09825	BPL_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08626	TRAPPC9-Trs120	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12494	DUF3695	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11262	Tho2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15090	DUF4553	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04841	Vps16_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09377	SBDS_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14952	zf-tcix	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08617	CGI-121	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11532	HnRNP_M	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12597	DUF3767	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08574	Iwr1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06093	Spt4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06827	zf-FPG_IleRS	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14677	FANCI_S3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01205	UPF0029	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14701	hDGE_amylase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00393	6PGD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04266	ASCH	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12489	ARA70	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04925	SHQ1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14906	DUF4495	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14782	BBS2_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12816	Vps8	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02079	TP1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15673	Ciart	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01015	Ribosomal_S3Ae	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05368	NmrA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01035	DNA_binding_1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15190	TMEM251	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05705	DUF829	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10376	Mei5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03735	ENT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16197	KAsynt_C_assoc	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10168	Nup88	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08158	NUC130_3NT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08227	DASH_Hsk3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07093	SGT1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15786	PET117	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03297	Ribosomal_S25	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11875	DUF3395	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16922	SLD5_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13359	DDE_Tnp_4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15306	LIN37	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06703	SPC25	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08573	SAE2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00889	EF_TS	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10597	U5_2-snRNA_bdg	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15092	UPF0728	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12483	GIDE	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05005	Ocnus	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10156	Med17	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15141	DUF4574	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01379	Porphobil_deam	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08609	Fes1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08797	HIRAN	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15287	KRBA1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09305	TACI-CRD2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16735	MYO10_CC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05454	DAG1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08208	RNA_polI_A34	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08561	Ribosomal_L37	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10200	Ndufs5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13349	DUF4097	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16018	Anillin_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15001	AP-5_subunit_s1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14990	DUF4516	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05179	CDC73_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08314	Sec39	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00144	Beta-lactamase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01020	Ribosomal_L40e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01625	PMSR	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11608	Limkain-b1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15167	DUF4581	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10505	NARG2_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09992	NAGPA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15710	DUF4671	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15464	DUF4633	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06637	PV-1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15125	TMEM238	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04110	APG12	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02994	Transposase_22	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02733	Dak1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07452	CHRD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10178	PAC3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06588	Muskelin_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02636	Methyltransf_28	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14728	PHTB1_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03813	Nrap	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10405	BHD_3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10229	MMADHC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08315	cwf18	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03939	Ribosomal_L23eN	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01172	SBDS	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05291	Bystin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07259	ProSAAS	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08584	Ribonuc_P_40	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16685	zf-RING_10	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02598	Methyltrn_RNA_3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01491	Frataxin_Cyay	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12838	Fer4_7	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16320	Ribosomal_L12_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08659	KR	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08163	NUC194	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07778	CENP-I	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03671	Ufm1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11781	zf-RRN7	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12201	bcl-2I13	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01658	Inos-1-P_synth	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12397	U3snoRNP10	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09138	Urm1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10018	Med4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05983	Med7	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15997	DUF4772	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06937	EURL	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01110	CNTF	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15171	Spexin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02070	NMU	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12178	INCENP_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03900	Porphobil_deamC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14868	DUF4487	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05250	UPF0193	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16028	SLC3A2_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13097	CENP-U	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15703	LAT2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01327	Pep_deformylase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01323	DSBA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15379	DUF4606	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02284	COX5A	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12689	Acid_PPase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04695	Pex14_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01042	Ribonuc_L-PSP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07774	DUF1620	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06969	HemN_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16682	MSL2-CXC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03932	CutC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02237	BPL_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05608	DUF778	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15339	Afaf	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10236	DAP3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09734	Tau95	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02789	Peptidase_M17_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15921	CCDC158	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10461	Peptidase_S68	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02186	TFIIE_beta	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11793	FANCL_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01159	Ribosomal_L6e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06441	EHN	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15151	RGCC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15214	PXT1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14643	DUF4455	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13506	Glyco_transf_21	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15061	DUF4538	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14995	TMEM107	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05131	Pep3_Vps18	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15499	Peptidase_C98	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08451	A_deaminase_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15099	PIRT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15332	LIME1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12057	DUF3538	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08534	Redoxin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05405	Mt_ATP-synt_B	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15752	DUF4688	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10247	Romo1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14771	DUF4476	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02374	ArsA_ATPase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08961	NRBF2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13869	NUDIX_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04189	Gcd10p	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10272	Tmpp129	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12643	MazG-like	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03523	Macscav_rec	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15482	CCER1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15050	SCIMP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12254	DNA_pol_alpha_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12257	IML1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10164	DUF2367	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02970	TBCA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11719	Drc1-Sld2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02578	Cu-oxidase_4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10159	MMtag	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
